0.47580630065359475,0.4693221437908497,0.48387680430603613,0.11249111880046136,0.29411095424836603,0.37407931872356787,0.4875511849288735,0.49258174702037677,0.4884250057670127,0.10929261053440985,0.3070213579392541,0.36553858362168395,0.4834905882352941,0.48140235294117645,0.4890627450980392,0.26869882352941177,0.37620313725490195,0.42293137254901964,0.4926407843137255,0.49603254901960786,0.4923576470588235,0.26620235294117645,0.3849113725490196,0.41795764705882354,0
0.47580630065359475,0.4693221437908497,0.48387680430603613,0.11249111880046136,0.29411095424836603,0.37407931872356787,0.4875511849288735,0.49258174702037677,0.4884250057670127,0.10929261053440985,0.3070213579392541,0.36553858362168395,0.4834905882352941,0.48140235294117645,0.4890627450980392,0.26869882352941177,0.37620313725490195,0.42293137254901964,0.4926407843137255,0.49603254901960786,0.4923576470588235,0.26620235294117645,0.3849113725490196,0.41795764705882354,0
0.473666339100346,0.4676772579777009,0.47858967320261436,0.10976379238754325,0.382708955017301,0.4141471941560938,0.48589848981161093,0.49442803844675126,0.5019700422914264,0.11724295578623606,0.40126567012687425,0.4277485613225682,0.4854529411764706,0.4833925490196078,0.4883690196078431,0.2682,0.42898901960784314,0.4501894117647059,0.48883019607843137,0.4964470588235294,0.5031764705882353,0.2710007843137255,0.44050196078431375,0.45738823529411765,0
0.4721465374855825,0.4750929950019223,0.48337467896962705,0.1061686336024606,0.46037179853902344,0.4484550926566705,0.4903788465974625,0.4972084582852749,0.4853421099577086,0.1128279046520569,0.4632612902729719,0.45216553787005,0.481558431372549,0.4817623529411765,0.487581568627451,0.25901411764705884,0.47579058823529413,0.46726980392156864,0.49492117647058825,0.4996486274509804,0.48720823529411766,0.26578,0.47732470588235293,0.4704349019607843,0
0.4936550588235294,0.5009575009611688,0.5000439307958477,0.1998952187620146,0.2728090503652441,0.3716478554402153,0.4610298915801615,0.47110103191080355,0.4572219961553249,0.25527213994617454,0.25529574932718185,0.3672107097270281,0.4987835294117647,0.5039478431372549,0.5017827450980392,0.3448117647058824,0.38007882352941175,0.4317356862745098,0.4804247058823529,0.48704,0.4792623529411765,0.3724898039215686,0.3715156862745098,0.42900392156862743,0
0.4773588066128412,0.47275153402537484,0.4715009811610919,0.11300288965782392,0.26729184467512496,0.33749354555940025,0.4767626482122261,0.4698571872356786,0.4894244152249135,0.11546020146097655,0.2569802599000384,0.32160206689734716,0.48703607843137253,0.4829188235294118,0.48103254901960785,0.25995960784313726,0.3559427450980392,0.39794274509803923,0.4844643137254902,0.4769058823529412,0.4934956862745098,0.2593678431372549,0.34681098039215685,0.3887756862745098,0
0.4773588066128412,0.47275153402537484,0.4715009811610919,0.11300288965782392,0.26729184467512496,0.33749354555940025,0.4767626482122261,0.4698571872356786,0.4894244152249135,0.11546020146097655,0.2569802599000384,0.32160206689734716,0.48703607843137253,0.4829188235294118,0.48103254901960785,0.25995960784313726,0.3559427450980392,0.39794274509803923,0.4844643137254902,0.4769058823529412,0.4934956862745098,0.2593678431372549,0.34681098039215685,0.3887756862745098,0
0.46643620453671664,0.482587538638985,0.48453972472126106,0.05610961014994233,0.37103584775086507,0.39949343329488657,0.48033034063821606,0.48887490042291426,0.4887315278738947,0.05190492579777009,0.34638760169165705,0.41049142945021144,0.47482823529411766,0.4889407843137255,0.4875654901960784,0.14974196078431373,0.40621176470588233,0.4270670588235294,0.4876109803921569,0.4941113725490196,0.4924117647058823,0.14476549019607843,0.39019764705882354,0.43533176470588236,0
0.47898815224913494,0.49267038369857746,0.49387839292579777,0.21332061668589003,0.4566080123029604,0.43980595924644367,0.4747961337946944,0.48925061745482507,0.4939802368319877,0.19114646674356017,0.4567685351787774,0.4389857993079585,0.4866007843137255,0.4978858823529412,0.49789058823529414,0.3275807843137255,0.4737898039215686,0.46550392156862747,0.48258039215686277,0.4968282352941176,0.49800666666666665,0.30963607843137253,0.47561176470588234,0.46555686274509805,0
0.45313293041138025,0.4335478954248366,0.47252666974240676,0.03708070434448289,0.12662828758169933,0.14213236447520183,0.46213760553633215,0.4668910957324106,0.4903020161476355,0.0510482337562476,0.13931674432910418,0.1497870219146482,0.46492,0.44851176470588233,0.48218392156862744,0.12552235294117647,0.21934666666666666,0.22842666666666667,0.47126980392156864,0.47630470588235296,0.4970776470588235,0.14184235294117647,0.22949607843137254,0.23861686274509805,0
0.4663202014609765,0.4531762183775471,0.4585343467896963,0.10495169396386006,0.25395346866589774,0.3627469357939254,0.4715289058054594,0.4773620699730873,0.483515354094579,0.12410175624759708,0.2517423175701653,0.361456061514802,0.48303098039215686,0.47101882352941177,0.4766843137254902,0.26908823529411763,0.35397686274509804,0.4201596078431373,0.481581568627451,0.4824996078431373,0.48744039215686275,0.28357764705882355,0.3550964705882353,0.418116862745098,0
0.46699984775086506,0.46504135486351406,0.4773866205305652,0.16777646597462514,0.2245766182237601,0.2464369965397924,0.48353227527873893,0.48880305420991926,0.4822191034217609,0.16318765090349865,0.19714797693194924,0.25122866128412147,0.4814521568627451,0.4783149019607843,0.489441568627451,0.28635098039215684,0.3237749019607843,0.33947647058823527,0.49090823529411765,0.4939458823529412,0.486276862745098,0.28494745098039215,0.3033050980392157,0.3403776470588235,0
0.4743036693579393,0.48015568781237983,0.47831692733564013,0.16768766628219917,0.2804935486351403,0.258866522106882,0.4509378269896194,0.4638742099192618,0.47448997616301425,0.19206169473279508,0.2452875232602845,0.24290245751633988,0.4850262745098039,0.48855607843137255,0.48500941176470586,0.3419635294117647,0.38420470588235295,0.37692156862745096,0.4736392156862745,0.48059960784313727,0.4891235294117647,0.3608035294117647,0.36548,0.3733564705882353,0
0.4743036693579393,0.48015568781237983,0.47831692733564013,0.16768766628219917,0.2804935486351403,0.258866522106882,0.4509378269896194,0.4638742099192618,0.47448997616301425,0.19206169473279508,0.2452875232602845,0.24290245751633988,0.4850262745098039,0.48855607843137255,0.48500941176470586,0.3419635294117647,0.38420470588235295,0.37692156862745096,0.4736392156862745,0.48059960784313727,0.4891235294117647,0.3608035294117647,0.36548,0.3733564705882353,0
0.48138812456747404,0.48594800768935026,0.48510448750480584,0.3177092272202999,0.34228273894655903,0.38656910265282585,0.4979286612841215,0.491092830449827,0.4903425021145713,0.3209189050365244,0.32851142176086123,0.38973101730103804,0.4953035294117647,0.5002737254901961,0.4936843137254902,0.43468745098039213,0.4382443137254902,0.45256117647058824,0.5041560784313726,0.49720588235294116,0.49482039215686274,0.4383623529411765,0.4325427450980392,0.453318431372549,0
0.48138812456747404,0.48594800768935026,0.48510448750480584,0.3177092272202999,0.34228273894655903,0.38656910265282585,0.4979286612841215,0.491092830449827,0.4903425021145713,0.3209189050365244,0.32851142176086123,0.38973101730103804,0.4953035294117647,0.5002737254901961,0.4936843137254902,0.43468745098039213,0.4382443137254902,0.45256117647058824,0.5041560784313726,0.49720588235294116,0.49482039215686274,0.4383623529411765,0.4325427450980392,0.453318431372549,0
0.481837937716263,0.47146082891195695,0.48565753325643984,0.15180262821991541,0.23675043291041906,0.25056151787773934,0.46230317416378314,0.4699431418685121,0.47263948173779313,0.18005096501345635,0.24286637139561706,0.2315492179930796,0.48995254901960783,0.4805505882352941,0.4925250980392157,0.31666313725490197,0.35028745098039216,0.3603078431372549,0.4801462745098039,0.4846666666666667,0.4863549019607843,0.3337333333333333,0.3513952941176471,0.3545580392156863,0
0.47878606228373705,0.4786720799692426,0.4879280123029604,0.24797074817377932,0.4682131426374471,0.45308153787004996,0.47600416147635527,0.486064,0.4912004844290657,0.2515532718185313,0.47114118262206844,0.4583427266435986,0.4942741176470588,0.48845333333333335,0.49336156862745095,0.44754313725490197,0.49145803921568626,0.4859027450980392,0.4909192156862745,0.49509019607843135,0.4960780392156863,0.44821215686274507,0.4902713725490196,0.48906352941176473,0
0.47374463206459055,0.4984263175701653,0.4884968796616686,0.10094632372164553,0.44068427220299883,0.4203935670895809,0.4621896070742022,0.48613765628604383,0.4779495178777393,0.09369373471741638,0.4480231418685121,0.4265853610149942,0.4854733333333333,0.5055188235294118,0.49283058823529413,0.2397007843137255,0.46245019607843135,0.44990862745098037,0.4750298039215686,0.49352117647058824,0.48296,0.23272274509803922,0.46811450980392155,0.4557611764705882,0
0.4909228742791234,0.4859401045751634,0.4990825882352941,0.23669566935793926,0.45759157093425606,0.473743200307574,0.4869835632449058,0.46311645828527487,0.4933088027681661,0.3614692702806613,0.46184860745866974,0.4707315294117647,0.49567176470588237,0.4886505882352941,0.5010105882352941,0.39351725490196077,0.4807533333333333,0.4898,0.49496235294117646,0.4693588235294118,0.4990411764705882,0.4563243137254902,0.48574,0.4899164705882353,0
0.4754825667051134,0.48948017993079584,0.4975452333717801,0.1119880184544406,0.25960802921953097,0.3358425190311419,0.4555407827758554,0.4293219192618224,0.4556388788927336,0.10397514033064206,0.22765693810073048,0.33096138254517493,0.48279176470588236,0.49394235294117644,0.5002776470588235,0.21965529411764706,0.33702941176470586,0.38990980392156865,0.47098823529411765,0.4497192156862745,0.4667721568627451,0.2083807843137255,0.31465176470588235,0.3846803921568627,0
0.48459097424067665,0.4829662037677816,0.49080720338331413,0.23842949634755864,0.4317194801999231,0.44454129488658206,0.4712088781237985,0.4792712648981161,0.48658472741253367,0.22812202383698577,0.4257114279123414,0.4534563936947328,0.4936333333333333,0.48970745098039214,0.49525411764705884,0.3923819607843137,0.46940156862745097,0.47488274509803924,0.48650941176470586,0.488123137254902,0.49382470588235294,0.3841450980392157,0.4652635294117647,0.481998431372549,0
0.46969502652825834,0.4852297408688966,0.4902165167243368,0.08903488965782391,0.2596613194925029,0.3622337331795463,0.46037881430219146,0.4651450718954248,0.4729868389081123,0.10040465974625144,0.2671148742791234,0.3564485782391388,0.47644039215686274,0.4898411764705882,0.4929262745098039,0.1713141176470588,0.3176278431372549,0.39869529411764704,0.47154745098039214,0.4763949019607843,0.47982745098039215,0.18564549019607843,0.32568588235294116,0.3945607843137255,0
0.48460277739331026,0.5013106912725874,0.49992665128796615,0.18048970703575548,0.3794654671280277,0.4281310957324106,0.4661412395232603,0.48073302575932336,0.4966096839677047,0.27161853133410224,0.3664130580545944,0.42363021914648213,0.4952007843137255,0.5088490196078431,0.5042145098039216,0.3648690196078431,0.4458901960784314,0.46268745098039216,0.4810333333333333,0.48913882352941174,0.5021972549019608,0.3994329411764706,0.4361,0.4641576470588235,0
0.48460277739331026,0.5013106912725874,0.49992665128796615,0.18048970703575548,0.3794654671280277,0.4281310957324106,0.4661412395232603,0.48073302575932336,0.4966096839677047,0.27161853133410224,0.3664130580545944,0.42363021914648213,0.4952007843137255,0.5088490196078431,0.5042145098039216,0.3648690196078431,0.4458901960784314,0.46268745098039216,0.4810333333333333,0.48913882352941174,0.5021972549019608,0.3994329411764706,0.4361,0.4641576470588235,0
0.4591130549788543,0.43777924798154555,0.4556218946559016,0.05494133179546328,0.16685379777008844,0.24635629680891966,0.46577979546328335,0.48686194540561323,0.46944588850442137,0.04618011226451365,0.1742253687043445,0.261160492118416,0.47210745098039214,0.4531662745098039,0.4661564705882353,0.13244039215686274,0.2481929411764706,0.3118,0.47418901960784315,0.49325254901960786,0.47412745098039216,0.12556235294117646,0.2552870588235294,0.3240792156862745,0
0.4591130549788543,0.43777924798154555,0.4556218946559016,0.05494133179546328,0.16685379777008844,0.24635629680891966,0.46577979546328335,0.48686194540561323,0.46944588850442137,0.04618011226451365,0.1742253687043445,0.261160492118416,0.47210745098039214,0.4531662745098039,0.4661564705882353,0.13244039215686274,0.2481929411764706,0.3118,0.47418901960784315,0.49325254901960786,0.47412745098039216,0.12556235294117646,0.2552870588235294,0.3240792156862745,0
0.4853065913110342,0.4932571718569781,0.48960883967704727,0.08960328181468666,0.16238509034986542,0.2645870926566705,0.4185672249134948,0.4402265866974241,0.44555868050749714,0.1030918339100346,0.1501797631680123,0.29155329027297194,0.4890129411764706,0.4963764705882353,0.49156941176470587,0.17449882352941176,0.2439886274509804,0.325821568627451,0.4398235294117647,0.45773725490196077,0.4600494117647059,0.19155411764705882,0.23339019607843137,0.3470066666666667,0
0.48816860745866975,0.4907399046520569,0.49400029680891966,0.12249758708189158,0.4150990957324106,0.4186419177239523,0.4698040830449827,0.4898182714340638,0.4866859146482122,0.14130091503267975,0.4101374302191465,0.42327458054594386,0.4921643137254902,0.4933705882352941,0.49580980392156865,0.21346588235294117,0.4405949019607843,0.44302392156862747,0.4766858823529412,0.4953235294117647,0.4905764705882353,0.22800470588235294,0.43624392156862746,0.44523843137254904,0
0.48816860745866975,0.4907399046520569,0.49400029680891966,0.12249758708189158,0.4150990957324106,0.4186419177239523,0.4698040830449827,0.4898182714340638,0.4866859146482122,0.14130091503267975,0.4101374302191465,0.42327458054594386,0.4921643137254902,0.4933705882352941,0.49580980392156865,0.21346588235294117,0.4405949019607843,0.44302392156862747,0.4766858823529412,0.4953235294117647,0.4905764705882353,0.22800470588235294,0.43624392156862746,0.44523843137254904,0
0.46690645136485964,0.4414459177239523,0.46858239907727794,0.09059924490580545,0.2094171749327182,0.24739893886966552,0.47130212687427914,0.46877920799692424,0.48146297270280664,0.08323386389850057,0.1600117078046905,0.26167939715494043,0.47771607843137254,0.45684470588235293,0.47544039215686273,0.16980980392156864,0.2850094117647059,0.31330980392156865,0.4780329411764706,0.4765874509803922,0.48633019607843136,0.16239058823529412,0.24318549019607844,0.3245129411764706,0
0.47400350634371397,0.4764846366782007,0.47760744329104193,0.09941897116493656,0.26734527950788156,0.36152300192233755,0.4876834678969627,0.49681854517493274,0.49205976778162247,0.09082512264513648,0.2579519507881584,0.3729129319492503,0.4812854901960784,0.4823635294117647,0.4841043137254902,0.19345882352941177,0.33203372549019605,0.40194980392156865,0.49163411764705883,0.5000325490196078,0.4938870588235294,0.18605411764705881,0.3251443137254902,0.40932549019607845,0
0.4860267004998078,0.5017917908496732,0.5127024021530181,0.2187640768935025,0.45963104190695886,0.45129404382929644,0.47341721030372935,0.48727883890811224,0.4882744652056901,0.2069091657054979,0.4589087504805844,0.45585286735870817,0.4893921568627451,0.5044745098039216,0.5145235294117647,0.31055647058823527,0.4759054901960784,0.47100549019607846,0.4828937254901961,0.49362078431372547,0.4920921568627451,0.30460196078431373,0.47615725490196076,0.4739188235294118,0
